,distance,soundIntensity
5761,14.0768092122,116.192781224
5762,14.0768092122,121.219464925
5763,14.0788135706,120.341999985
5764,14.084741351199998,116.96440479200001
5765,14.084741351199998,125.277697735
5766,14.084741351199998,127.044129807
5767,14.0907117868,127.044129807
5768,14.092673501300002,124.576666456
5769,14.092673501300002,121.49102925
5770,14.0986012887,129.376194914
5771,14.0986012887,115.53663566
5772,14.1006482957,134.716727241
5773,14.106490794900001,134.716727241
5774,14.106490794900001,126.27757071
5775,14.108452509200001,123.584013794
5776,14.114380298299999,126.6366238
5777,14.114380298299999,122.874165187
5778,14.1163420126,122.874165187
5779,14.1163420126,125.88270334399999
5780,14.1223124453,116.588742889
5781,14.1243168048,134.868385865
5782,14.1243168048,121.638915006
5783,14.1301166555,147.882476246
5784,14.1301166555,147.882476246
5785,14.136044441900001,117.17640702700001
5786,14.136044441900001,119.63773245700001
5787,14.1380061553,119.63773245700001
5788,14.143806001199998,128.798941605
5789,14.143806001199998,125.291804355
5790,14.143806001199998,113.529211068
5791,14.1497337847,121.937497886
5792,14.1497337847,127.66092066600001
5793,14.155533634700001,127.66092066600001
5794,14.155533634700001,121.93319624600001
5795,14.157537995799998,126.55511253899999
5796,14.1633804971,116.926328577
5797,14.1633804971,120.57687683299999
5798,14.1633804971,128.64986747
5799,14.1633804971,128.64986747
5800,14.173103788199999,124.944355071
5801,14.173103788199999,116.59485168100001
5802,14.173103788199999,124.75965489200001
5803,14.179031587599999,140.512442935
5804,14.179031587599999,140.512442935
5805,14.1849593874,124.586067105
5806,14.1849593874,125.753636626
5807,14.1849593874,130.64475990100001
5808,14.1908871872,129.227536036
5809,14.1908871872,131.787410549
5810,14.196772341199999,131.787410549
5811,14.196772341199999,127.12323438899999
5812,14.2027427873,127.36880651799999
5813,14.2027427873,120.743591513
5814,14.2027427873,117.74265733700001
5815,14.2087132334,117.74265733700001
5816,14.2087132334,123.626548341
5817,14.2146410335,111.380737844
5818,14.2146410335,129.22654618200002
5819,14.2205688335,123.079686136
5820,14.2205688335,119.092390166
5821,14.2225731976,119.092390166
5822,14.2225731976,114.65397571700001
5823,14.2284583516,124.245775397
5824,14.2284583516,120.278077703
5825,14.234300859300001,124.086474326
5826,14.234300859300001,122.60810003299999
5827,14.240228656,122.60810003299999
5828,14.240228656,131.28263061799998
5829,14.240228656,121.81038214
5830,14.2461138101,124.304529672
5831,14.2461138101,122.56078696899999
5832,14.2519989641,122.56078696899999
5833,14.2519989641,117.55495498399999
5834,14.2519989641,118.84270621200001
5835,14.2578841173,128.034340374
5836,14.2578841173,124.16894211600001
5837,14.263854563499999,126.80358227299999
5838,14.263854563499999,126.80358227299999
5839,14.263854563499999,132.664322405
5840,14.2696970711,126.124060181
5841,14.2696970711,121.17603563799999
5842,14.275496932200001,125.160409988
5843,14.275496932200001,125.160409988
5844,14.281382085999999,128.96902678
5845,14.281382085999999,119.37985795
5846,14.281382085999999,132.372466096
5847,14.2873525321,117.309856756
5848,14.289271604000001,131.85712329700002
5849,14.289271604000001,114.90918394100001
5850,14.2950714659,129.54148609799998
5851,14.2950714659,115.64942951
5852,14.3008713279,127.29047500600001
5853,14.3008713279,122.583283941
5854,14.3008713279,126.744179457
5855,14.306884417000001,128.236037341
5856,14.306884417000001,116.239825421
5857,14.312769570999999,124.648659146
5858,14.312769570999999,126.321857882
5859,14.312769570999999,130.090994059
5860,14.318697371099999,120.732620396
5861,14.318697371099999,118.50562464299999
5862,14.3245398784,123.74073970799999
5863,14.3245398784,123.74073970799999
5864,14.3303397404,130.697115222
5865,14.3303397404,137.164307245
5866,14.3303397404,114.290516256
5867,14.336352831900001,127.32347491
5868,14.338314548900001,116.81421432299999
5869,14.338314548900001,125.23337202200001
5870,14.344242346800002,116.503155935
5871,14.344242346800002,121.344677283
5872,14.3462467108,127.40025038700001
5873,14.3522171569,127.40025038700001
5874,14.3522171569,122.02666655799999
5875,14.3582302483,127.41291631899999
5876,14.3582302483,118.95008071
5877,14.3601493203,129.501658346
5878,14.3601493203,119.11762246100001
5879,14.3661197665,128.211812962
5880,14.3661197665,125.71500321
5881,14.3721328564,124.795828239
5882,14.3721328564,122.078534154
5883,14.3740945743,116.865570832
5884,14.3798944363,122.757441901
5885,14.3798944363,122.757441901
5886,14.3798944363,124.88639077399999
5887,14.385907528199999,135.254026497
5888,14.385907528199999,120.54767990799999
5889,14.391835327999999,119.63325562
5890,14.391835327999999,120.599926744
5891,14.3937970457,120.599926744
5892,14.399810136500001,125.11614400299999
5893,14.399810136500001,121.142687451
5894,14.399810136500001,119.94529131600001
5895,14.4058658701,120.771692164
5896,14.407827586600002,120.771692164
5897,14.407827586600002,110.659954435
5898,14.4138406754,124.71854245600001
5899,14.4138406754,118.99640827399999
5900,14.4199390572,125.569966597
5901,14.4199390572,122.678566571
5902,14.4219434209,122.678566571
5903,14.427913865399999,126.297661262
5904,14.427913865399999,118.608753111
5905,14.4299608722,119.620344962
5906,14.4299608722,128.853997779
5907,14.436016596199998,132.710619234
5908,14.437935665,131.145896666
5909,14.437935665,115.868082479
5910,14.4439487449,125.450191629
5911,14.4459104582,118.60415283799999
5912,14.4459104582,116.38398007299999
5913,14.451838241199999,116.38398007299999
5914,14.451838241199999,115.560198157
5915,14.4537573067,112.69446261200001
5916,14.4598556729,115.531425712
5917,14.4598556729,118.024016608
5918,14.4598556729,120.28371438200001
5919,14.465911401800001,113.64245445200001
5920,14.465911401800001,118.381831641
5921,14.471881845499999,111.708215293
5922,14.471881845499999,127.34885321799999
5923,14.473928855499999,117.434614546
5924,14.4799845936,132.583776793
5925,14.4799845936,135.66037431200002
5926,14.4799845936,125.089219019
5927,14.4859976858,117.026597002
5928,14.487959403900001,129.261560277
5929,14.487959403900001,123.32504529299999
5930,14.4938019119,120.69995450299999
5931,14.4938019119,120.69995450299999
5932,14.4997723579,118.945112675
5933,14.4997723579,112.77733084299999
5934,14.5018193677,114.78321536899999
5935,14.5077471662,119.31302341799999
5936,14.5077471662,117.58730945
5937,14.5077471662,119.99324459
5938,14.5138029043,118.98854991399999
5939,14.5138029043,123.112804541
5940,14.519815995999998,125.12949112700001
5941,14.519815995999998,112.297590719
5942,14.519815995999998,120.346466186
5943,14.5257864405,120.952742303
5944,14.5257864405,122.678990769
5945,14.531586302400001,117.00491710799999
5946,14.531586302400001,126.95310410399999
5947,14.5375567474,132.961247514
5948,14.5375567474,129.195976728
5949,14.5396037571,119.08977119299999
5950,14.5396037571,134.509073159
5951,14.5454462646,127.289182583
5952,14.5454462646,127.289182583
5953,14.5514167105,117.175573445
5954,14.5514167105,121.794303002
5955,14.5574724488,140.890864305
5956,14.5574724488,121.80728991299999
5957,14.5574724488,121.98425973100001
5958,14.563272310699999,119.609552838
5959,14.563272310699999,115.771480725
5960,14.569200110399999,107.517895331
5961,14.569200110399999,116.678532103
5962,14.569200110399999,126.936143683
5963,14.5752558487,126.936143683
5964,14.5752558487,125.333326109
5965,14.5811410015,126.52711136399999
5966,14.5811410015,124.96231937399999
5967,14.587026153599998,124.96231937399999
5968,14.587026153599998,126.044608773
5969,14.5890305176,115.633831855
5970,14.5890305176,130.27879608799998
5971,14.5948730254,125.846829786
5972,14.5948730254,122.36066501399999
5973,14.600928763599999,122.36066501399999
5974,14.600928763599999,109.55366581700001
5975,14.6068992097,122.69072776899999
5976,14.6068992097,121.75141689899999
5977,14.6068992097,125.50267986799999
5978,14.612869655399999,118.14669564100001
5979,14.612869655399999,122.650065821
5980,14.618797454600001,124.118721816
5981,14.618797454600001,121.307807841
5982,14.618797454600001,120.964309769
5983,14.6247252546,120.964309769
5984,14.6247252546,118.004657171
5985,14.630610408699999,115.071075544
5986,14.630610408699999,122.10810524600001
5987,14.636623500999999,116.894829232
5988,14.636623500999999,116.96154549
5989,14.636623500999999,125.34487150000001
5990,14.6425086544,122.407400239
5991,14.6444277257,122.407400239
5992,14.6444277257,121.19680726799999
5993,14.650398170499999,117.541491996
5994,14.650398170499999,120.549278213
5995,14.6563259699,113.302292495
5996,14.6563259699,121.373398155
5997,14.6582876879,118.70316536600001
5998,14.6582876879,139.721352713
5999,14.6642154872,130.65576377899998
6000,14.6642154872,120.04409102
6001,14.6699726998,120.435960139
6002,14.6858796499,130.94078712200002
6003,14.6858796499,130.94078712200002
6004,14.6858796499,130.94078712200002
6005,14.6917221432,130.94078712200002
6006,14.6936838576,130.94078712200002
6007,14.6936838576,130.94078712200002
6008,14.6939823796,130.94078712200002
6009,14.6939823796,130.94078712200002
6010,14.6939823796,130.94078712200002
6011,14.694451485999998,130.94078712200002
6012,14.694451485999998,130.94078712200002
6013,14.6945794241,130.94078712200002
6014,14.6945794241,130.94078712200002
6015,14.6945794241,130.94078712200002
6016,14.6945794241,130.94078712200002
6017,14.6945794241,130.94078712200002
6018,14.6945794241,130.94078712200002
6019,14.6945794241,130.94078712200002
6020,14.6945794241,130.94078712200002
6021,14.6945794241,130.94078712200002
6022,14.6945794241,130.94078712200002
6023,14.6945794241,130.94078712200002
6024,14.6945794241,130.94078712200002
6025,14.6945794241,130.94078712200002
6026,14.6945794241,130.94078712200002
6027,14.6945794241,130.94078712200002
6028,14.6945794241,130.94078712200002
6029,14.6945794241,130.94078712200002
6030,14.6945794241,130.94078712200002
6031,14.6945794241,130.94078712200002
6032,14.6945794241,130.94078712200002
6033,14.6945794241,130.94078712200002
6034,14.6945794241,130.94078712200002
6035,14.6945794241,130.94078712200002
6036,14.6945794241,130.94078712200002
6037,14.6945794241,130.94078712200002
6038,14.6945794241,130.94078712200002
6039,14.6945794241,130.94078712200002
6040,14.6945794241,130.94078712200002
6041,14.6945794241,130.94078712200002
6042,14.6945794241,130.94078712200002
6043,14.6945794241,130.94078712200002
6044,14.6945794241,130.94078712200002
6045,14.6945794241,130.94078712200002
6046,14.6945794241,130.94078712200002
6047,14.6945794241,130.94078712200002
6048,14.6945794241,130.94078712200002
6049,14.6945794241,130.94078712200002
6050,14.6945794241,130.94078712200002
6051,14.6945794241,130.94078712200002
6052,14.6945794241,130.94078712200002
6053,14.6945794241,130.94078712200002
6054,14.6945794241,130.94078712200002
6055,14.6945794241,130.94078712200002
6056,14.6945794241,130.94078712200002
6057,14.6945794241,130.94078712200002
6058,14.6945794241,130.94078712200002
6059,14.6945794241,130.94078712200002
6060,14.6945794241,130.94078712200002
6061,14.6945794241,130.94078712200002
6062,14.6945794241,130.94078712200002
6063,14.6945794241,130.94078712200002
6064,14.6945794241,130.94078712200002
6065,14.6945794241,130.94078712200002
6066,14.6945794241,130.94078712200002
6067,14.6945794241,130.94078712200002
6068,14.6945794241,130.94078712200002
6069,14.6945794241,130.94078712200002
6070,14.6945794241,130.94078712200002
6071,14.6945794241,130.94078712200002
6072,14.6945794241,130.94078712200002
6073,14.6945794241,130.94078712200002
6074,14.6945794241,130.94078712200002
6075,14.6945794241,130.94078712200002
6076,14.6945794241,130.94078712200002
6077,14.6945794241,130.94078712200002
6078,14.6945794241,130.94078712200002
6079,14.6945794241,130.94078712200002
6080,14.6945794241,130.94078712200002
6081,14.6945794241,130.94078712200002
6082,14.6945794241,130.94078712200002
6083,14.6945794241,130.94078712200002
6084,14.6945794241,130.94078712200002
6085,14.6945794241,130.94078712200002
6086,14.6945794241,130.94078712200002
6087,14.6945794241,130.94078712200002
6088,14.6945794241,130.94078712200002
6089,14.6945794241,130.94078712200002
6090,14.6945794241,130.94078712200002
6091,14.6945794241,130.94078712200002
6092,14.6945794241,130.94078712200002
6093,14.6945794241,130.94078712200002
6094,14.6945794241,130.94078712200002
6095,14.6945794241,130.94078712200002
6096,14.6945794241,130.94078712200002
6097,14.6945794241,130.94078712200002
6098,14.6945794241,130.94078712200002
6099,14.6945794241,130.94078712200002
6100,14.6945794241,130.94078712200002
6101,14.6945794241,130.94078712200002
6102,14.6945794241,130.94078712200002
6103,14.6945794241,130.94078712200002
6104,14.6945794241,130.94078712200002
6105,14.6945794241,130.94078712200002
6106,14.6945794241,130.94078712200002
6107,14.6945794241,130.94078712200002
6108,14.6945794241,130.94078712200002
6109,14.6945794241,130.94078712200002
6110,14.6945794241,130.94078712200002
6111,14.6945794241,130.94078712200002
6112,14.6945794241,130.94078712200002
6113,14.6945794241,130.94078712200002
6114,14.6945794241,130.94078712200002
6115,14.6945794241,130.94078712200002
6116,14.6945794241,130.94078712200002
6117,14.6945794241,130.94078712200002
6118,14.6945794241,130.94078712200002
6119,14.6945794241,130.94078712200002
6120,14.6945794241,130.94078712200002
6121,14.6945794241,130.94078712200002
6122,14.6945794241,130.94078712200002
6123,14.6945794241,130.94078712200002
6124,14.6945794241,130.94078712200002
6125,14.6945794241,130.94078712200002
6126,14.6945794241,130.94078712200002
6127,14.6945794241,130.94078712200002
6128,14.6945794241,130.94078712200002
6129,14.6945794241,130.94078712200002
6130,14.6945794241,130.94078712200002
6131,14.6945794241,130.94078712200002
6132,14.6945794241,130.94078712200002
6133,14.6945794241,130.94078712200002
6134,14.6945794241,130.94078712200002
6135,14.6945794241,130.94078712200002
6136,14.6945794241,130.94078712200002
6137,14.6945794241,130.94078712200002
6138,14.6945794241,130.94078712200002
6139,14.6945794241,130.94078712200002
6140,14.6945794241,130.94078712200002
6141,14.6945794241,130.94078712200002
6142,14.6945794241,130.94078712200002
6143,14.6945794241,130.94078712200002
6144,14.6945794241,130.94078712200002
6145,14.6945794241,130.94078712200002
6146,14.6945794241,130.94078712200002
6147,14.6945794241,130.94078712200002
6148,14.6945794241,130.94078712200002
6149,14.6945794241,130.94078712200002
6150,14.6945794241,130.94078712200002
6151,14.6945794241,130.94078712200002
6152,14.6945794241,130.94078712200002
6153,14.6945794241,130.94078712200002
6154,14.6945794241,130.94078712200002
6155,14.6945794241,130.94078712200002
6156,14.6945794241,130.94078712200002
6157,14.6945794241,130.94078712200002
6158,14.6945794241,130.94078712200002
6159,14.6945794241,130.94078712200002
6160,14.6945794241,130.94078712200002
6161,14.6945794241,130.94078712200002
6162,14.6945794241,130.94078712200002
6163,14.6945794241,130.94078712200002
6164,14.6945794241,130.94078712200002
6165,14.6945794241,130.94078712200002
6166,14.6945794241,130.94078712200002
6167,14.6945794241,130.94078712200002
6168,14.6945794241,130.94078712200002
6169,14.6945794241,130.94078712200002
6170,14.6945794241,130.94078712200002
